timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,ax,ay,az,gx,gy,gz,label,trial_id,subject_id
95549780,1691385,3,ankle,0.9323,0.0026,-0.4183,-101.6846,18.1274,26.7944,,t002,MAPRAA
95549795,1691400,3,ankle,0.9630,0.0729,-0.3320,-96.1914,14.1602,21.8506,,t002,MAPRAA
95549811,1691416,3,ankle,0.9808,0.0875,-0.2920,-76.5381,8.8501,15.0146,,t002,MAPRAA
95549826,1691431,3,ankle,0.9608,0.0345,-0.2939,-62.3779,9.8877,10.1929,,t002,MAPRAA
95549842,1691447,3,ankle,0.9014,-0.0144,-0.4128,-25.4517,17.2119,-0.7324,,t002,MAPRAA
95549857,1691462,3,ankle,0.8986,0.0048,-0.4535,-6.9580,19.7144,-4.2114,,t002,MAPRAA
95549873,1691478,3,ankle,0.9496,-0.0012,-0.4321,15.2588,16.7847,-7.0801,,t002,MAPRAA
95549888,1691493,3,ankle,0.9541,-0.0488,-0.4053,16.6626,11.2915,-8.2397,,t002,MAPRAA
95549904,1691509,3,ankle,0.9307,-0.1403,-0.3851,14.4043,9.0332,-8.9722,,t002,MAPRAA
95549919,1691524,3,ankle,0.9283,-0.1556,-0.3870,13.3667,2.2583,-10.5591,,t002,MAPRAA
95549935,1691540,3,ankle,0.9375,-0.1235,-0.3822,15.5029,-1.2817,-11.1084,,t002,MAPRAA
95549950,1691555,3,ankle,0.9390,-0.1061,-0.3787,22.3389,-4.2114,-12.3901,,t002,MAPRAA
95549966,1691571,3,ankle,0.9469,-0.1050,-0.3845,25.3906,-4.4556,-13.7329,,t002,MAPRAA
95549981,1691586,3,ankle,0.9648,-0.1080,-0.3912,28.3203,-9.2773,-16.1133,,t002,MAPRAA
95549997,1691602,3,ankle,0.9689,-0.1127,-0.4012,30.0903,-13.0615,-16.9067,,t002,MAPRAA
95550012,1691617,3,ankle,0.9342,-0.1097,-0.4224,37.1704,-17.3340,-21.6675,,t002,MAPRAA
95550028,1691633,3,ankle,0.9324,-0.0984,-0.4330,47.5464,-24.6582,-27.9541,,t002,MAPRAA
95550044,1691649,3,ankle,0.9531,-0.0873,-0.4341,54.0771,-30.6396,-30.6396,,t002,MAPRAA
95550059,1691664,3,ankle,0.9740,-0.0946,-0.4313,63.1714,-46.3867,-34.9121,,t002,MAPRAA
95550075,1691680,3,ankle,0.9591,-0.0723,-0.4208,63.5376,-52.6123,-36.0107,,t002,MAPRAA
95550090,1691695,3,ankle,0.9302,-0.0449,-0.4221,60.2417,-56.1523,-36.3770,,t002,MAPRAA
95550106,1691711,3,ankle,0.9117,-0.0286,-0.4108,59.2651,-56.6406,-35.7056,,t002,MAPRAA
95550121,1691726,3,ankle,0.9209,-0.0453,-0.3987,58.2275,-57.8003,-32.9590,,t002,MAPRAA
95550137,1691742,3,ankle,0.9529,-0.0367,-0.3708,57.9224,-57.0679,-33.0200,,t002,MAPRAA
95550152,1691757,3,ankle,0.9968,0.0767,-0.3422,62.6831,-54.3823,-39.0625,,t002,MAPRAA
95550168,1691773,3,ankle,0.9968,0.1334,-0.3330,68.9697,-53.4668,-42.7856,,t002,MAPRAA
95550184,1691788,3,ankle,0.9541,0.0773,-0.3374,89.5996,-51.3916,-48.4009,,t002,MAPRAA
95550199,1691804,3,ankle,0.9579,-0.0297,-0.3536,119.0796,-49.3164,-57.5561,,t002,MAPRAA
95550215,1691820,3,ankle,0.9634,-0.1835,-0.3796,131.2256,-47.5464,-61.5845,,t002,MAPRAA
95550230,1691835,3,ankle,0.9585,-0.1915,-0.3744,140.9302,-40.5273,-61.8896,,t002,MAPRAA
95550246,1691851,3,ankle,0.9794,-0.1849,-0.3501,142.7612,-36.9263,-59.7534,,t002,MAPRAA
95550262,1691866,3,ankle,0.9958,-0.2123,-0.3330,148.7427,-30.8228,-52.0019,,t002,MAPRAA
95550277,1691882,3,ankle,0.9606,-0.3210,-0.2695,149.7192,-28.3813,-45.3491,,t002,MAPRAA
95550293,1691898,3,ankle,0.8857,-0.3619,-0.2112,141.4795,-21.9116,-33.0200,,t002,MAPRAA
95550308,1691913,3,ankle,0.8733,-0.3401,-0.2029,126.2817,-18.4326,-28.1982,,t002,MAPRAA
95550324,1691929,3,ankle,0.8490,-0.1635,-0.2187,120.7886,-20.3857,-26.0620,,t002,MAPRAA
95550340,1691945,3,ankle,0.8381,-0.0385,-0.2310,126.1597,-33.3252,-20.9351,,t002,MAPRAA
95550355,1691960,3,ankle,0.9028,0.0571,-0.2297,136.9019,-42.6025,-18.4937,,t002,MAPRAA
95550371,1691976,3,ankle,0.9724,0.0153,-0.2134,156.4941,-72.0215,-13.1226,,t002,MAPRAA
95550386,1691991,3,ankle,1.0092,-0.1387,-0.1420,161.9263,-90.2710,-12.3291,,t002,MAPRAA
95550402,1692007,3,ankle,0.9470,-0.2041,-0.1099,181.6406,-88.9282,-18.6768,,t002,MAPRAA
95550418,1692023,3,ankle,0.8458,-0.4189,-0.1545,203.0029,-67.4438,-25.6348,,t002,MAPRAA
95550433,1692038,3,ankle,0.9791,-0.7526,-0.1987,225.1587,-37.1704,-42.9077,,t002,MAPRAA
95550449,1692054,3,ankle,1.0636,-0.7401,-0.1565,171.2646,-58.2275,-34.3628,,t002,MAPRAA
95550464,1692069,3,ankle,1.0801,-0.4165,0.0173,130.8594,-76.5381,-13.8550,,t002,MAPRAA
95550480,1692085,3,ankle,1.0364,-0.3007,0.0990,68.3594,-98.2056,30.0903,,t002,MAPRAA
95550495,1692100,3,ankle,0.8961,-0.2352,0.1364,52.1240,-91.9800,40.8936,,t002,MAPRAA
95550510,1692116,3,ankle,0.8464,-0.2643,0.1082,42.7856,-58.3496,38.6353,,t002,MAPRAA
95550526,1692131,3,ankle,0.8523,-0.3127,0.0115,42.3584,-44.0674,35.5835,,t002,MAPRAA
95550541,1692146,3,ankle,0.8894,-0.2677,-0.0339,44.2505,-26.7334,34.8511,,t002,MAPRAA
95550557,1692162,3,ankle,0.9332,-0.1503,-0.0819,44.6167,-22.4609,33.0811,,t002,MAPRAA
95550572,1692177,3,ankle,0.9313,-0.1028,-0.0651,40.2832,-20.2026,29.3579,,t002,MAPRAA
95550587,1692193,3,ankle,0.9277,-0.0533,-0.0101,37.2925,-18.9819,29.8462,,t002,MAPRAA
95550603,1692208,3,ankle,0.9381,-0.0774,0.0208,40.0391,-18.9209,32.6538,,t002,MAPRAA
95550618,1692223,3,ankle,0.9575,-0.1123,0.0190,47.6074,-19.4702,31.9214,,t002,MAPRAA
95550634,1692239,3,ankle,0.9758,-0.1431,0.0173,66.4063,-17.7612,22.2168,,t002,MAPRAA
95550649,1692254,3,ankle,0.9634,-0.1086,0.0288,78.7964,-16.6016,12.2070,,t002,MAPRAA
95550665,1692270,3,ankle,0.9431,-0.0553,0.0391,84.6558,-16.9067,8.7280,,t002,MAPRAA
95550680,1692285,3,ankle,0.9374,-0.0691,0.0167,94.4824,-15.8691,2.5635,,t002,MAPRAA
95550696,1692301,3,ankle,0.9191,-0.1272,-0.0367,95.8252,-13.7329,0.3662,,t002,MAPRAA
95550711,1692316,3,ankle,0.9059,-0.1603,-0.0455,91.3696,-10.9863,-4.4556,,t002,MAPRAA
95550727,1692332,3,ankle,0.8916,-0.2238,-0.0315,88.9282,-10.3760,-7.3242,,t002,MAPRAA
95550742,1692347,3,ankle,0.8835,-0.2717,-0.0204,84.2285,-7.3242,-12.6953,,t002,MAPRAA
95550758,1692363,3,ankle,0.8615,-0.3507,0.0018,78.3081,-4.3945,-14.9536,,t002,MAPRAA
95550773,1692378,3,ankle,0.8450,-0.3024,0.0537,63.2935,0.9766,-17.5171,,t002,MAPRAA
95550789,1692394,3,ankle,0.8448,-0.2728,0.0836,55.5420,3.5400,-15.5640,,t002,MAPRAA
95550804,1692409,3,ankle,0.9247,-0.2266,0.1321,38.3301,14.5264,-13.1226,,t002,MAPRAA
95550819,1692425,3,ankle,0.9496,-0.2080,0.1028,30.1514,28.0151,-11.9629,,t002,MAPRAA
95550835,1692440,3,ankle,1.0178,-0.2432,0.0087,33.8745,40.5273,-12.6953,,t002,MAPRAA
95550850,1692455,3,ankle,1.1431,-0.3101,0.0713,24.5972,57.6172,-14.8926,,t002,MAPRAA
95550866,1692471,3,ankle,1.3907,-0.4774,0.2919,1.7090,50.8423,-13.2446,,t002,MAPRAA
95550881,1692486,3,ankle,1.4524,-0.4680,0.3278,-67.1387,24.2310,1.5259,,t002,MAPRAA
95550896,1692501,3,ankle,1.2523,-0.0366,0.2383,-88.5620,18.6768,11.3525,,t002,MAPRAA
95550912,1692517,3,ankle,1.0625,0.1473,0.1516,-60.6079,38.8794,20.2026,,t002,MAPRAA
95550927,1692532,3,ankle,0.8379,-0.0397,-0.1396,-27.6489,55.6641,16.3574,,t002,MAPRAA
95550943,1692548,3,ankle,0.7819,-0.2360,-0.3094,9.7656,84.4726,1.7700,,t002,MAPRAA
95550959,1692563,3,ankle,0.7203,-0.1947,-0.6656,13.2446,87.9517,-5.6763,,t002,MAPRAA
95550974,1692579,3,ankle,0.8926,0.0306,-0.6891,17.4561,61.2793,-16.6626,,t002,MAPRAA
95550989,1692594,3,ankle,1.0000,0.0204,-0.5295,1.7090,31.8603,-17.2119,,t002,MAPRAA
95551005,1692610,3,ankle,1.0029,-0.2063,-0.2567,-6.7139,34.9121,-17.8833,,t002,MAPRAA
95551021,1692625,3,ankle,0.9457,-0.3190,-0.2412,3.4180,57.6782,-16.1743,,t002,MAPRAA
95551036,1692641,3,ankle,0.9028,-0.3197,-0.3300,16.0522,60.4858,-11.8408,,t002,MAPRAA
95551052,1692657,3,ankle,0.9198,-0.2510,-0.3461,31.8603,52.1851,-6.4697,,t002,MAPRAA
95551067,1692672,3,ankle,0.9703,-0.1350,-0.2931,33.2031,47.3633,-8.4229,,t002,MAPRAA
95551083,1692688,3,ankle,0.9886,-0.1085,-0.2521,34.7900,37.9639,-18.9209,,t002,MAPRAA
95551098,1692703,3,ankle,0.9904,-0.0963,-0.1951,40.1611,33.0200,-23.9868,,t002,MAPRAA
95551114,1692719,3,ankle,0.9720,-0.0973,-0.1914,58.2275,26.9165,-30.5176,,t002,MAPRAA
95551129,1692734,3,ankle,0.9225,-0.1090,-0.2074,65.8569,25.5127,-31.8603,,t002,MAPRAA
95551145,1692750,3,ankle,0.8944,-0.1340,-0.2802,73.1812,26.3062,-32.2876,,t002,MAPRAA
95551161,1692765,3,ankle,0.8755,-0.1511,-0.3340,70.6177,29.2969,-31.1890,,t002,MAPRAA
95551176,1692781,3,ankle,0.8524,-0.2441,-0.4088,67.5049,29.6631,-29.6020,,t002,MAPRAA
95551192,1692797,3,ankle,0.8506,-0.3121,-0.4233,59.3872,31.2500,-26.4893,,t002,MAPRAA
95551207,1692812,3,ankle,0.8513,-0.3408,-0.3942,54.1992,34.1797,-23.6816,,t002,MAPRAA
95551223,1692828,3,ankle,0.8513,-0.3099,-0.3756,43.3960,41.8701,-15.1978,,t002,MAPRAA
95551238,1692843,3,ankle,0.8523,-0.2491,-0.3640,39.2456,45.7764,-11.1694,,t002,MAPRAA
95551254,1692859,3,ankle,0.8584,-0.2386,-0.3507,35.7666,53.7720,-6.4697,,t002,MAPRAA
95551269,1692874,3,ankle,0.9098,-0.2555,-0.3079,35.1563,56.5186,-5.6763,,t002,MAPRAA
95551285,1692890,3,ankle,0.9348,-0.2561,-0.2646,32.2266,58.5327,-4.6387,,t002,MAPRAA
95551301,1692905,3,ankle,0.8995,-0.2527,-0.2383,28.8086,61.2183,-7.0801,,t002,MAPRAA
95551316,1692921,3,ankle,0.9691,-0.2443,-0.2672,30.2124,65.8569,-11.3525,,t002,MAPRAA
95551332,1692937,3,ankle,0.9865,-0.2535,-0.2832,33.3252,41.0767,-14.5264,,t002,MAPRAA
95551347,1692952,3,ankle,0.8981,-0.2598,-0.2314,33.4473,19.3481,-14.0991,,t002,MAPRAA
95551363,1692968,3,ankle,0.8781,-0.2291,-0.2452,35.0952,12.0239,-11.7187,,t002,MAPRAA
95551378,1692983,3,ankle,0.8901,-0.1606,-0.3258,32.6538,19.5313,-9.8267,,t002,MAPRAA
95551394,1692999,3,ankle,0.8916,-0.1501,-0.3490,20.2637,35.9497,-2.1973,,t002,MAPRAA
95551409,1693014,3,ankle,0.9146,-0.1936,-0.3759,14.7705,37.5366,1.5869,,t002,MAPRAA
95551425,1693030,3,ankle,0.8993,-0.1938,-0.4246,10.9863,27.7710,6.7139,,t002,MAPRAA
95551440,1693045,3,ankle,0.8832,-0.1686,-0.4550,13.1226,23.0103,8.1177,,t002,MAPRAA
95551455,1693061,3,ankle,0.8611,-0.1353,-0.4625,18.9819,14.0381,9.7656,,t002,MAPRAA
95551471,1693076,3,ankle,0.8782,-0.1284,-0.4497,18.6768,18.9819,12.0239,,t002,MAPRAA
95551486,1693091,3,ankle,0.9427,-0.1177,-0.3728,15.8691,24.4141,13.4888,,t002,MAPRAA
95551502,1693107,3,ankle,0.9664,-0.1138,-0.3193,15.1367,30.0903,15.9912,,t002,MAPRAA
95551517,1693122,3,ankle,0.9885,-0.1578,-0.2833,20.2637,28.9307,15.4419,,t002,MAPRAA
95551533,1693138,3,ankle,0.9868,-0.1873,-0.2880,35.4614,23.3154,9.8877,,t002,MAPRAA
95551548,1693153,3,ankle,1.0144,-0.1641,-0.2557,41.1377,24.0478,5.9204,,t002,MAPRAA
95551564,1693169,3,ankle,1.0383,-0.1344,-0.2396,41.7480,24.2310,0.8545,,t002,MAPRAA
95551579,1693184,3,ankle,1.0374,-0.0177,-0.1021,40.5273,20.9351,1.2817,,t002,MAPRAA
95551594,1693199,3,ankle,1.0487,0.0157,0.0028,41.8701,9.1553,8.5449,,t002,MAPRAA
95551610,1693215,3,ankle,1.2140,-0.2872,0.0857,49.4995,-4.3335,10.7422,,t002,MAPRAA
95551625,1693230,3,ankle,1.3739,-0.1401,0.0961,81.6040,-45.7764,8.1787,,t002,MAPRAA
95551641,1693246,3,ankle,1.3713,-0.1180,-0.0537,91.6138,-65.5518,8.7891,,t002,MAPRAA
95551656,1693261,3,ankle,1.3771,-0.4218,-0.3287,90.0268,-100.0366,11.5356,,t002,MAPRAA
95551672,1693277,3,ankle,1.3888,-0.4943,-0.4574,46.8750,-135.6812,4.9438,,t002,MAPRAA
95551687,1693292,3,ankle,1.3585,-0.4266,-0.8214,12.3901,-146.4233,0.6104,,t002,MAPRAA
95551703,1693308,3,ankle,1.3647,-0.3915,-0.9100,-41.8701,-161.8042,4.5776,,t002,MAPRAA
95551718,1693323,3,ankle,1.3539,-0.3361,-0.9471,-48.2178,-168.3960,11.4136,,t002,MAPRAA
95551734,1693339,3,ankle,1.3242,-0.3304,-0.9114,-41.6870,-172.1802,13.8550,,t002,MAPRAA
95551750,1693355,3,ankle,1.1548,-0.2260,-0.6249,-48.8281,-169.2505,10.1318,,t002,MAPRAA
95551765,1693370,3,ankle,0.9637,-0.0848,-0.4830,-77.4536,-142.6392,8.4229,,t002,MAPRAA
95551781,1693386,3,ankle,0.9009,-0.0651,-0.4973,-85.5713,-125.9155,5.4932,,t002,MAPRAA
95551797,1693401,3,ankle,0.7893,0.0255,-0.4766,-91.0644,-110.1074,1.4648,,t002,MAPRAA
95551812,1693417,3,ankle,0.7874,0.0867,-0.4325,-77.5757,-106.6284,4.5776,,t002,MAPRAA
95551828,1693433,3,ankle,0.8488,0.0927,-0.3492,-70.8008,-104.4922,4.3945,,t002,MAPRAA
95551843,1693448,3,ankle,0.8400,0.0228,-0.3414,-64.6973,-93.7500,-3.9673,,t002,MAPRAA
95551859,1693464,3,ankle,0.7626,-0.1326,-0.3556,-62.0728,-86.5478,-9.0332,,t002,MAPRAA
95551875,1693479,3,ankle,0.7410,-0.1794,-0.3635,-56.5796,-75.0732,-16.5405,,t002,MAPRAA
95551890,1693495,3,ankle,0.7546,-0.2166,-0.4141,-56.7627,-70.4346,-20.5078,,t002,MAPRAA
95551906,1693511,3,ankle,0.7966,-0.2435,-0.4664,-60.9741,-60.9131,-29.0527,,t002,MAPRAA
95551922,1693527,3,ankle,0.7750,-0.2471,-0.4835,-65.4297,-47.5464,-27.4658,,t002,MAPRAA
95551937,1693542,3,ankle,0.7549,-0.1771,-0.5233,-68.4814,-37.9639,-27.1606,,t002,MAPRAA
95551953,1693558,3,ankle,0.7336,-0.1462,-0.5386,-73.1201,-18.0664,-29.3579,,t002,MAPRAA
95551969,1693574,3,ankle,0.6716,-0.0413,-0.5101,-74.2798,-13.7939,-27.7100,,t002,MAPRAA
95551984,1693589,3,ankle,0.6525,0.0028,-0.4436,-75.0122,-14.7705,-21.8506,,t002,MAPRAA
95552000,1693605,3,ankle,0.6499,-0.0254,-0.2637,-75.8667,-11.6577,-19.8975,,t002,MAPRAA
95552016,1693621,3,ankle,0.7533,-0.0123,-0.1722,-86.7920,5.0659,-10.3149,,t002,MAPRAA
95552031,1693636,3,ankle,0.8037,0.0612,-0.1431,-93.6890,10.1318,-3.6011,,t002,MAPRAA
95552047,1693652,3,ankle,0.9502,0.2081,-0.0502,-95.2759,-6.2256,4.1504,,t002,MAPRAA
95552062,1693667,3,ankle,1.0111,0.2413,0.0500,-77.7588,-37.9639,3.0518,,t002,MAPRAA
95552077,1693682,3,ankle,1.0959,0.2756,0.2544,-63.6597,-41.0767,0.1831,,t002,MAPRAA
95552093,1693698,3,ankle,1.0587,0.2133,0.3148,-38.0859,-30.0903,-16.7847,,t002,MAPRAA
95552109,1693713,3,ankle,0.9198,-0.0068,0.3553,-35.1563,-17.9443,-24.1699,,t002,MAPRAA
95552124,1693729,3,ankle,0.8596,-0.0513,0.3531,-44.5557,16.4185,-28.2593,,t002,MAPRAA
95552140,1693744,3,ankle,1.0100,-0.0720,0.3481,-46.5698,25.2075,-30.5786,,t002,MAPRAA
95552155,1693760,3,ankle,1.1609,-0.1371,0.3403,-27.9541,10.4370,-43.5181,,t002,MAPRAA
95552170,1693775,3,ankle,1.1815,-0.2090,0.3948,-15.2588,0.9155,-42.7246,,t002,MAPRAA
95552186,1693791,3,ankle,1.0706,-0.1824,0.4412,0.4883,-15.7471,-21.4844,,t002,MAPRAA
95552201,1693806,3,ankle,0.9170,-0.3322,0.4583,2.0142,-19.2261,-15.0757,,t002,MAPRAA
95552217,1693822,3,ankle,0.9158,-0.3756,0.3177,-22.8271,-2.3804,-10.0098,,t002,MAPRAA
95552232,1693837,3,ankle,0.9198,-0.2875,0.2126,-56.5186,25.5127,-3.5400,,t002,MAPRAA
95552248,1693853,3,ankle,0.9454,-0.1595,-0.0203,-63.6597,36.8652,-3.1738,,t002,MAPRAA
95552263,1693868,3,ankle,0.9969,-0.0995,-0.1718,-55.7861,53.0395,-0.0610,,t002,MAPRAA
95552279,1693884,3,ankle,1.3776,-0.0785,-0.2617,-48.2178,53.4668,5.0659,,t002,MAPRAA
95552294,1693899,3,ankle,1.6277,-0.2155,-0.2209,-64.7583,27.7710,12.0850,,t002,MAPRAA
95552310,1693915,3,ankle,1.7865,-0.2660,-0.0084,-100.5249,22.8882,19.1040,,t002,MAPRAA
95552325,1693931,3,ankle,1.6692,-0.1666,0.1421,-150.3296,16.1743,32.7759,,t002,MAPRAA
95552341,1693946,3,ankle,1.0493,-0.0323,0.1647,-131.8970,13.4888,23.4985,,t002,MAPRAA
95552356,1693961,3,ankle,-0.0250,0.0841,-0.4115,-37.2925,53.5889,-18.1274,,t002,MAPRAA
95552372,1693977,3,ankle,-0.1879,0.1863,-0.8331,44.3726,94.9707,-35.8887,,t002,MAPRAA
95552387,1693992,3,ankle,0.6415,0.2483,-1.1147,159.2407,96.0693,-26.5503,,t002,MAPRAA
95552403,1694008,3,ankle,1.0531,0.1613,-0.8060,30.0293,7.4463,2.1973,,t002,MAPRAA
95552418,1694023,3,ankle,1.1476,-0.4283,-0.0055,-70.0073,-5.9814,6.4697,,t002,MAPRAA
95552434,1694039,3,ankle,1.0396,-0.7335,0.0729,-125.7934,43.2129,0.9155,,t002,MAPRAA
95552449,1694054,3,ankle,0.9231,-0.6150,-0.0436,-78.7354,66.5894,-2.6855,,t002,MAPRAA
95552465,1694070,3,ankle,0.9091,-0.3851,-0.0963,22.7661,71.5332,3.7842,,t002,MAPRAA
95552480,1694085,3,ankle,0.9305,-0.1907,-0.2238,37.4756,61.8896,10.8643,,t002,MAPRAA
95552495,1694100,3,ankle,0.9438,-0.1718,-0.2407,6.4087,47.1802,16.4795,,t002,MAPRAA
95552511,1694116,3,ankle,0.9375,-0.0781,-0.1616,-10.3149,47.1802,13.4277,,t002,MAPRAA
95552526,1694131,3,ankle,0.9176,-0.0155,-0.1049,-13.7329,57.0679,1.9531,,t002,MAPRAA
95552542,1694147,3,ankle,0.9283,0.0483,-0.0858,-2.2583,65.3076,-2.1973,,t002,MAPRAA
95552557,1694162,3,ankle,0.9835,0.0498,-0.1907,28.1982,82.3364,-2.8076,,t002,MAPRAA
95552572,1694178,3,ankle,0.9692,0.0065,-0.2394,48.2178,88.0127,1.2817,,t002,MAPRAA
95552588,1694193,3,ankle,0.8896,-0.1758,-0.2847,49.6826,87.0972,4.6387,,t002,MAPRAA
95552603,1694208,3,ankle,0.8768,-0.2737,-0.3093,35.7056,86.9751,12.5122,,t002,MAPRAA
95552618,1694223,3,ankle,0.8684,-0.3456,-0.3849,23.1934,87.7075,15.9302,,t002,MAPRAA
95552634,1694239,3,ankle,0.8557,-0.3209,-0.4083,0.7935,85.1440,18.9819,,t002,MAPRAA
95552649,1694254,3,ankle,0.8727,-0.2361,-0.3950,-3.4790,82.7637,19.3481,,t002,MAPRAA
95552665,1694270,3,ankle,0.8335,-0.1985,-0.3654,3.2349,81.7871,18.1885,,t002,MAPRAA
95552680,1694285,3,ankle,0.8690,-0.1373,-0.3395,9.5825,84.0454,16.6016,,t002,MAPRAA
95552695,1694300,3,ankle,0.9204,-0.0740,-0.3613,20.3857,127.9297,18.4326,,t002,MAPRAA
95552711,1694316,3,ankle,1.1228,-0.0994,-0.6041,23.9868,138.0615,10.5591,,t002,MAPRAA
95552726,1694331,3,ankle,1.0875,-0.1459,-0.5043,24.2920,11.7187,-23.0103,,t002,MAPRAA
95552742,1694347,3,ankle,0.8801,-0.0835,-0.2196,32.1045,-20.5078,-25.3296,,t002,MAPRAA
95552757,1694362,3,ankle,0.8883,-0.0337,-0.3508,45.4102,34.3628,-2.6245,,t002,MAPRAA
95552772,1694378,3,ankle,0.8466,-0.0620,-0.3938,41.1987,71.1060,9.5825,,t002,MAPRAA
95552788,1694393,3,ankle,0.8779,-0.1494,-0.4114,23.3765,96.4966,19.1650,,t002,MAPRAA
95552803,1694408,3,ankle,0.9211,-0.2023,-0.3987,13.1226,55.8472,20.3247,,t002,MAPRAA
95552819,1694424,3,ankle,0.9399,-0.2382,-0.3718,14.5264,40.8936,16.9678,,t002,MAPRAA
95552834,1694439,3,ankle,0.9440,-0.1908,-0.3837,23.1323,43.2129,11.4746,,t002,MAPRAA
95552850,1694455,3,ankle,0.9441,-0.1152,-0.3977,23.9258,46.0815,11.7798,,t002,MAPRAA
95552865,1694470,3,ankle,0.9373,-0.0961,-0.4008,20.3247,45.1050,12.6343,,t002,MAPRAA
95552881,1694485,3,ankle,0.9336,-0.0582,-0.4186,20.4468,42.8467,11.7187,,t002,MAPRAA
95552896,1694501,3,ankle,0.9299,-0.0544,-0.4204,23.0713,37.6587,11.2915,,t002,MAPRAA
95552911,1694516,3,ankle,0.9388,-0.0913,-0.3929,23.1323,35.9497,12.5732,,t002,MAPRAA
95552927,1694532,3,ankle,0.9534,-0.1315,-0.3597,20.2026,33.8135,15.0146,,t002,MAPRAA
95552942,1694547,3,ankle,0.9913,-0.2256,-0.2731,20.2026,32.5317,14.9536,,t002,MAPRAA
95552957,1694562,3,ankle,1.0479,-0.2310,-0.2362,25.6958,27.7100,12.6953,,t002,MAPRAA
95552973,1694578,3,ankle,1.0890,-0.2167,-0.2153,29.0527,23.0713,11.4136,,t002,MAPRAA
95552988,1694593,3,ankle,1.2556,-0.2683,-0.1832,31.3721,8.7280,10.4370,,t002,MAPRAA
95553004,1694609,3,ankle,1.3442,-0.2977,-0.1486,30.3345,-12.1460,11.1084,,t002,MAPRAA
95553019,1694624,3,ankle,1.4603,-0.2633,0.0674,32.1655,-27.8931,11.2305,,t002,MAPRAA
95553034,1694640,3,ankle,1.5208,-0.2140,0.1920,30.6396,-77.0874,17.5781,,t002,MAPRAA
95553050,1694655,3,ankle,1.6094,-0.2025,0.2292,18.3105,-108.9477,23.3154,,t002,MAPRAA
95553065,1694670,3,ankle,1.5577,-0.3043,-0.0023,-2.2583,-159.6680,23.6206,,t002,MAPRAA
95553081,1694686,3,ankle,1.4901,-0.2866,-0.5438,-0.4883,-170.5932,14.8315,,t002,MAPRAA
95553096,1694701,3,ankle,1.4525,-0.1514,-0.6332,-12.7563,-185.1196,-2.9907,,t002,MAPRAA
95553112,1694717,3,ankle,1.2759,-0.0375,-0.8119,-29.2969,-182.6782,-3.8452,,t002,MAPRAA
95553128,1694733,3,ankle,1.2911,-0.0250,-0.9988,-29.0527,-168.4570,-9.7656,,t002,MAPRAA
95553143,1694748,3,ankle,1.2183,0.0353,-0.8671,-20.2026,-174.1943,-23.4375,,t002,MAPRAA
95553159,1694764,3,ankle,0.9573,-0.0287,-0.4426,-30.3345,-185.5469,-45.3491,,t002,MAPRAA
95553175,1694779,3,ankle,0.9136,-0.0819,-0.3589,-39.3677,-164.0014,-34.3628,,t002,MAPRAA
95553190,1694795,3,ankle,0.9514,-0.0427,-0.4139,-36.0718,-146.6675,-29.1138,,t002,MAPRAA
95553206,1694811,3,ankle,0.9987,-0.0052,-0.4525,-28.3203,-129.2114,-28.8086,,t002,MAPRAA
95553222,1694826,3,ankle,0.9143,-0.0614,-0.4204,-21.5454,-127.3804,-33.2642,,t002,MAPRAA
95553237,1694842,3,ankle,0.8408,-0.1156,-0.4122,-15.6860,-107.3608,-40.2222,,t002,MAPRAA
95553253,1694858,3,ankle,0.7822,-0.1974,-0.4366,-22.2168,-97.9004,-40.4053,,t002,MAPRAA
95553269,1694874,3,ankle,0.7153,-0.1847,-0.4169,-41.6870,-89.7217,-35.6445,,t002,MAPRAA
95553284,1694889,3,ankle,0.6915,-0.1570,-0.4109,-52.6733,-85.3882,-33.7524,,t002,MAPRAA
95553300,1694905,3,ankle,0.6176,-0.1204,-0.4004,-55.7251,-82.5806,-33.4473,,t002,MAPRAA
95553316,1694921,3,ankle,0.5668,-0.1027,-0.3917,-62.0117,-66.8945,-32.1655,,t002,MAPRAA
95553332,1694936,3,ankle,0.5139,-0.0415,-0.4066,-63.7817,-48.4009,-31.9214,,t002,MAPRAA
95553347,1694952,3,ankle,0.5685,-0.0088,-0.4470,-61.7676,-4.0894,-34.6069,,t002,MAPRAA
95553363,1694968,3,ankle,0.6675,0.0679,-0.4824,-59.2041,9.5215,-36.6211,,t002,MAPRAA
95553378,1694983,3,ankle,0.5956,0.0902,-0.3607,-55.1758,20.0806,-39.0015,,t002,MAPRAA
95553394,1694999,3,ankle,0.5612,0.0729,-0.2941,-57.1289,23.2544,-39.1846,,t002,MAPRAA
95553409,1695014,3,ankle,0.5348,0.0602,-0.2302,-60.5469,26.6113,-32.7148,,t002,MAPRAA
95553425,1695030,3,ankle,0.6011,0.0433,-0.2158,-49.0112,25.7568,-20.7520,,t002,MAPRAA
95553440,1695045,3,ankle,0.9976,0.0178,-0.1622,-38.8184,22.3389,-18.9209,,t002,MAPRAA
95553456,1695061,3,ankle,1.2148,0.0369,-0.0726,-12.8174,-20.5078,-28.0151,,t002,MAPRAA
95553471,1695076,3,ankle,1.3318,0.0575,0.4208,-4.0283,-49.3774,-35.2783,,t002,MAPRAA
